mp-17155,19.178307997881003
mp-17229,4.720352666666694
mp-17395,8.230764999999998
mp-17401,15.517666666666663
mp-17827,17.44787466666214
mp-17912,9.528712999999998
mp-181,43.60939033333333
mp-18129,12.758425333333333
mp-1818,2.1609993333333337
mp-1821,10.24366666650844
mp-18726,8.059250999709382
mp-18733,11.861275
mp-19094,128.56939425864255
mp-19097,14.266602666664289
mp-19147,6.851941333336381
mp-19162,13.290606333333296
mp-19247,21.099525333333276
mp-19267,20.129798000000765
mp-19326,17.316333333333333
mp-19443,1182.4643333333333
mp-19926,14.059723666666665
mp-19956,24.599475999999992
mp-20096,5.528190666659114
mp-20461,33.22739833333366
mp-2136,83.35566666666665
mp-21511,13.86932433333329
mp-2160,63.526
mp-21616,7.282294
mp-2176,11.975581
mp-2201,356.2772120000004
mp-22038,10.469322666674765
mp-22205,1504.5427969997572
mp-2245,8.151321666666833
mp-22506,16.129889333333335
mp-22605,15.141054999995475
mp-22856,63.63719033333334
mp-22862,6.530282000000011
mp-22914,9.278152609701895
mp-22963,7.904252666666667
mp-22981,39.0151766666923
mp-22987,48.63872999999998
mp-22991,15.518856666666556
mp-23008,73.15400000000001
mp-23021,15.25216899995259
mp-23046,7.732620666666665
mp-23060,9.612894333333008
mp-23072,46.77422366666668
mp-2310,10.163333333333332
mp-23164,63.979000000000006
mp-23192,12.517333333333331
mp-23207,3.9499999999999997
mp-23209,8.476333333559728
mp-23321,9.135813333333203
mp-2352,7.5699999993974165
mp-23632,9.405135999999999
mp-23674,7.042666666666666
mp-23778,3.797284
mp-23798,5.070666666666667
mp-23828,10.404061333333333
mp-23879,8.480348666666735
mp-241,9.02333333335926
mp-24294,9.864666666666666
mp-24341,5.039999333333333
mp-24424,9.962466999999998
mp-24428,13.372300333333333
mp-24537,4.963666666666666
mp-25279,13.667333333333337
mp-25289,28.199377999999996
mp-25469,5.348333333350389
mp-2697,16.545000000072843
mp-27148,10.090333336864047
mp-27173,21.50600000000001
mp-27304,9.520786333338785
mp-27362,5.730935333330635
mp-27400,9.453084
mp-27442,14.135021999442527
mp-27449,8.494664333333333
mp-27452,3.508333333333333
mp-27484,31.602447905504476
mp-2758,11.886666666681714
mp-27648,30.073333333333338
mp-27689,14.421000000000001
mp-27743,5.958000001470335
mp-2782,10.964387666666667
mp-28027,5.236
mp-28108,27.75257533333333
mp-28138,4.432793343503589
mp-28166,15.679419333333335
mp-28175,4.667689666666674
mp-28365,7.511028666666668
mp-28373,34.149
mp-28391,2.4016666666666664
mp-28520,30.029213
mp-28627,11.219648336728582
mp-28676,2.750666666666667
mp-28719,6.430311333333333
mp-28891,13.17674466667026
mp-28901,6.645791000003125
mp-28932,13.290555333333332
mp-28967,17.048334
mp-29138,10.017438666666667
mp-29168,9.117104000000001
mp-29194,9.032546666666669
mp-29359,5.773617333333333
mp-29568,5.244666666666668
mp-29590,13.512914999999973
mp-29750,10.889350333335083
mp-29820,17.412666333333334
mp-29892,12.400863333333335
mp-29966,4.214719
mp-30056,19.816589000000004
mp-30253,21.49023066662437
mp-30275,14.040333333333331
mp-30294,12.437027666666665
mp-30298,7.301002333333333
mp-306,4.803695333316326
mp-30952,3.3620000002083756
mp-31036,13.688670666666667
mp-31050,3.137
mp-3107,9.755740333339466
mp-31110,15.638503333332409
mp-31116,34.39522399999999
mp-3188,13.060228333333333
mp-32780,4.8449999998817015
mp-334,18.56845299988126
mp-33551,15.55991466666577
mp-33588,18.06307798608611
mp-3359,19.786233333332476
mp-33932,30.057163000000003
mp-3427,6.188584000000001
mp-34292,334.0790617727629
mp-34467,9.56030233333333
mp-34857,4.567707666666666
mp-35082,5.187849666666667
mp-35152,14.679186999999999
mp-3521,4.7013333333321095
mp-3540,20.68563999999995
mp-35687,2.8981713333333334
mp-35751,3.0005776666666666
mp-35759,5.554770000024803
mp-35785,14.665346000000012
mp-35822,8.536591666666668
mp-36641,14.496175971505929
mp-3744,11.19524966666731
mp-3775,5.108116999999966
mp-3785,45.81956199985955
mp-38162,26.00933466666667
mp-38240,20.952346000000002
mp-3839,17.151372000000006
mp-3858,346.6199226666667
mp-38605,150.98366666753887
mp-39681,72.49273733335481
mp-4016,21.647333333414753
mp-4103,14.973018666666604
mp-41734,5.413511
mp-4426,8.428911666666664
mp-4533,11.273556333333334
mp-4541,9.145111000004148
mp-4604,7.288998000000004
mp-4809,12.164264000000001
mp-502,5.450666666666667
mp-504340,9.685559
mp-504838,6.573465666666647
mp-504849,9.786501333333334
mp-5061,22.019953333333387
mp-5076,63.08899566760298
mp-510273,11.07872099999775
mp-510293,21.948629666666402
mp-510539,18.76296199999933
mp-5251,17.159949333333333
mp-5259,7.273333333333331
mp-540188,7.849196000000002
mp-540957,12.914782666688403
mp-541291,14.849223666666672
mp-541368,81.65695466666669
mp-541581,5.623589666666404
mp-541582,12.105000000000002
mp-5416,6.918882666666666
mp-541844,219.08750899999998
mp-542136,6.659306333367854
mp-5481,9.210782666472896
mp-548469,17.538676999999996
mp-550070,9.872397146483808
mp-550798,3.7852800262564856
mp-5518,13.075171666666664
mp-551816,26.761490666666486
mp-551918,46.3915190000632
mp-552,44.350131669818445
mp-553432,8.703688000000968
mp-553875,27.672866333333108
mp-554105,10.408216333333332
mp-554206,7.773192666666667
mp-554405,9.192666666464058
mp-554517,6.015941000000001
mp-554540,20.85228399993129
mp-554650,6.567281666661152
mp-554885,9.361859333333898
mp-555014,10.387695999999998
mp-555726,3.251523333333333
mp-556139,18.628976666666674
mp-556185,11.512844666666666
mp-556340,87.92203633333332
mp-556424,6.424073666666668
mp-556544,5.502551999999999
mp-556605,27.806076
mp-556850,21.27502233333333
mp-556880,4.247947333333333
mp-557244,4.557305666666667
mp-557414,12.727430666665933
mp-557737,13.505917000000002
mp-558376,11.027880666666666
mp-558781,25.038174333333334
mp-558807,9.29492
mp-559316,6.876117324327473
mp-559885,86.59082866666665
mp-560067,13.926265999999998
mp-560186,21.254477666733
mp-560210,6.6292990000000005
mp-560547,10.285555352139044
mp-560767,12.280823000000012
mp-560790,9.630609333333327
mp-561118,9.243666666666797
mp-561397,5.730333333333334
mp-567652,13.08437499999994
mp-567771,80.07033933333334
mp-567913,10.483811882338431
mp-568346,14.147854666666666
mp-569383,20.232548666666666
mp-569522,25.358666666666675
mp-570008,67.62717300000003
mp-570238,21.567851666666655
mp-570256,9.194543999999999
mp-570259,5.2230000000001064
mp-570437,10.648189999989832
mp-570803,15.441987303052661
mp-571035,5.098666666670261
mp-571213,3.2406666666666664
mp-573658,10.704149333333339
mp-573697,6.18158899999992
mp-5782,8.3435
mp-5811,23.826037666666668
mp-6023,18.70926933333335
mp-605034,5.562441666671051
mp-605437,10.195358333333333
mp-606393,6.426169333333333
mp-606711,7.708439189769524
mp-6134,6.450000000033221
mp-6137,7.753998333333333
mp-616573,7.374582333333335
mp-618177,9.448680000000001
mp-621112,8.052373333333273
mp-623028,7.987484999999984
mp-625054,8.789042666666667
mp-625136,45.87488666666667
mp-625151,6.263333333333333
mp-625175,6.916999999999999
mp-625927,4.134666666666666
mp-626046,5.484853333333334
mp-626716,8.927183999999999
mp-626843,3.5123313333333335
mp-6281,20.400301333333278
mp-6384,5.624333333333333
mp-643023,14.072497333333331
mp-643378,20.365294333333335
mp-644223,6.931066666668424
mp-644494,6.1854153333333315
mp-6528,7.237696000000025
mp-6591,6.771641666666611
mp-6661,11.533197000000008
mp-674948,36.73444033333333
mp-675104,7.071385333333339
mp-675420,24.640432333333337
mp-675620,40.50971766666666
mp-675800,14.543660796357889
mp-676049,3.977312333333334
mp-676300,64.93596626348676
mp-684,10.303333333310205
mp-6841,13.577736999999999
mp-684503,42.65814266666666
mp-6856,6.798955666666669
mp-690687,7.559579666666667
mp-6949,6.102000000397567
mp-696125,11.616382000000002
mp-696130,11.188983
mp-696155,5.847113666666666
mp-696288,8.831501000000001
mp-696379,4.313
mp-696946,11.513211333333333
mp-697921,7.340000019085157
mp-6989,11.154729666666668
mp-7020,13.128490999999999
mp-7038,31.29799999975314
mp-7067,52.51839233333445
mp-706983,5.680185333333333
mp-7205,9.758888333333333
mp-7210,10.003081
mp-7233,16.75892100278547
mp-7387,4.880092333333394
mp-7421,40.07030099999874
mp-7437,13.049118666672712
mp-7469,6.91216133477572
mp-752467,65.93376300000001
mp-752524,7.425355280187953
mp-752636,12.22081
mp-752801,8.830055000000002
mp-752851,9.624345666666668
mp-752853,7.017328333333332
mp-752960,5.977296579622833
mp-752975,13.814563666666666
mp-753062,5.233441000398215
mp-753149,12.736209333328476
mp-753224,29.084745
mp-753251,8.190379000000002
mp-753287,19.206099666666677
mp-753419,9.954679333333333
mp-753467,28.496094333333332
mp-753557,15.937250333333333
mp-754071,46.272300333333334
mp-754128,31.699531666666672
mp-754363,53.48340833333549
mp-754658,9.800666666666666
mp-754908,68.33186066666666
mp-755080,22.396425000000004
mp-755192,20.739096
mp-755203,36.837915
mp-755205,46.69808460862092
mp-755256,37.01486533333333
mp-755285,10.560201333355554
mp-755367,146.92919733343675
mp-755436,5.33125799931822
mp-755561,9.002441661157517
mp-755709,19.79455496237748
mp-755769,16.050705484045043
mp-755821,6.2747296666666665
mp-756006,40.323174
mp-756254,8.558509585424886
mp-756316,6.801350333333333
mp-756361,19.436570999999994
mp-756502,25.166698666666665
mp-756570,11.875994333333331
mp-756951,9.894170227152403
mp-756952,6.413434666666667
mp-757146,10.218991666666668
mp-757203,5.392449333333334
mp-758018,12.517181867269734
mp-758499,6.543309666666666
mp-758574,6.3871476666666664
mp-758602,8.770953
mp-759601,14.840342333333332
mp-759764,15.490849333333331
mp-760307,9.799279333333335
mp-760313,15.077078666666672
mp-7610,10.334637333333335
mp-761252,6.211000000000001
mp-761267,14.81304
mp-7621,6.025162999999992
mp-7623,17.422666666666668
mp-763244,8.235963333333332
mp-763252,17.05465087154622
mp-765958,7.014765999999999
mp-768368,7.65942
mp-770932,8.43965938288751
mp-771260,12.224971333333334
mp-771646,7.869163333333333
mp-772099,16.597412251825236
mp-772750,11.195858333333332
mp-772840,11.904647333333331
mp-772842,8.326981333333334
mp-7738,21.243236666398246
mp-774243,12.062722999999997
mp-774424,19.890908333333332
mp-775776,5.664717666666667
mp-775808,6.012030333334089
mp-776397,9.588884666666667
mp-776470,49.39031699999998
mp-776618,14.411214060799674
mp-7808,16.28699999983223
mp-780876,6.091802999941787
mp-7812,5.662953333333333
mp-781505,13.022558999999918
mp-7824,8.584071666660583
mp-7956,17.538666666600424
mp-7988,12.325999998689161
mp-8062,10.34007099999999
mp-8145,21.716065000849426
mp-8277,22.43000000000025
mp-8387,18.88170966666669
mp-8402,6.478023333333332
mp-8429,8.1732456666598
mp-8449,9.589144333333335
mp-8450,10.082011666666668
mp-8459,9.51264333333335
mp-850855,13.553136
mp-8622,10.153248333308937
mp-864928,12.5715463333527
mp-866229,295.2897733333331
mp-866810,15.743017666666667
mp-866818,8.996597000000119
mp-867153,5.826350333333334
mp-867192,40.660975000000015
mp-867912,111.36844133333345
mp-8710,9.47889866666666
mp-8725,21.719634666666668
mp-8880,10.507158333339174
mp-8930,12.944019998955063
mp-8931,13.527825667549811
mp-8932,10.705570333333341
mp-8959,8.602302333333332
mp-8965,13.088638999999999
mp-8994,9.74733833335282
mp-9008,10.760116333333334
mp-9063,6.295647666666693
mp-9143,5.172333333330509
mp-9205,6.578158333333334
mp-9270,21.422340666666667
mp-9273,19.314333333312373
mp-9322,13.811763333333326
mp-9383,155.31966677725856
mp-9385,12.162281666667925
mp-947,7.154380000000003
mp-9628,9.351034
mp-9780,20.545175
mp-978852,39.01056199999906
mp-989400,6.885000000000002
mp-989625,17.995695333333337
mp-9900,11.698381333333332
mp-9921,9.903666666666666
mp-996995,12.337186000000045
mp-998358,21.4263953352515
mp-998778,87.65513533333332
mp-999498,5.013770666666664
mvc-12168,20.241466000000006
mvc-3271,10.291417284226005
mp-1009894,37.16841766666668
mp-1016197,12.398723666666688
mp-1018737,11.589777000000003
mp-1018766,30.337294602461743
mp-1019379,8.878068999999998
mp-1019743,11.247763999999998
mp-10233,10.998139333333333
mp-1026027,24.496266573974026
mp-1029565,16.627173666666668
mp-1029602,12.958095666667012
mp-1030153,1.896387747279116
mp-10694,8.383000000000004
mp-10952,18.920220000000004
mp-11123,16.382571
mp-11582,8.661229333333333
mp-1186,35.90033333283008
mp-12263,4.678338000000001
mp-12364,15.738333333593024
mp-1244569,7.954010666666666
mp-1287668,13.031195666666669
mp-12904,20.124606333333332
mp-13276,23.128975333333376
mp-13334,17.576637666664837
mp-13630,15.564086999999994
mp-13983,7.17243100000119
mp-13984,6.2338736666659225
mp-14116,13.711774333324746
mp-14434,9.710766999999993
mp-14437,17.52665500000072
mp-14730,9.944890666666668
mp-1540016,13.078823653265559
mp-15571,7.273798333333379
mp-15703,7.224952333333333
mp-15704,8.678596333333333
mp-15788,21.164266666707913
mp-1581,6.566
mp-16917,15.620433333638353
mp-17012,19.91718733333333
mp-17228,11.225402333333212
mp-17392,10.532607333333333
mp-17909,2.889999999998979
mp-18317,17.47833333333333
mp-18732,20.36708133605856
mp-18878,25.90571133333333
mp-189,61.08389533333334
mp-19086,15.79333429519653
mp-1922,25.708
mp-19299,8.502167333328826
mp-19314,6.950002666666665
mp-19329,12.986183000000002
mp-19343,7.571497333333331
mp-19372,11.331177904723512
mp-1986,11.299955333333338
mp-19896,300.07728800000007
mp-20435,6.299497999998995
mp-20716,31.75687866666667
mp-20731,14.087717
mp-2114,120.00799998113943
mp-21179,15.00490133333333
mp-2172,11.537903000000014
mp-22398,8.604666666736351
mp-22439,7.190458348641059
mp-22881,6.343756999691039
mp-22895,7.791867666666672
mp-22904,7.1626666666666665
mp-2293,10.27009899999999
mp-22984,19.258134000000016
mp-23083,14.579465333333294
mp-23116,96.05298599999998
mp-23251,5.679025666666654
mp-23280,3.3298633333333334
mp-23353,10.497388333333332
mp-23432,9.520024666666666
mp-23667,6.993392
mp-2371,22.50366666676848
mp-23909,10.217659666666666
mp-23933,11.719333333382826
mp-23985,5.770666666666671
mp-2400,8.225666666728749
mp-24097,5.483666666715742
mp-24381,7.376333333333334
mp-24423,10.245423333333333
mp-25971,12.286972869294877
mp-2672,6.312999999977624
mp-26819,6.201022333333332
mp-27275,6.898910333333333
mp-27349,4.206666666666667
mp-27411,36.553000000000004
mp-27420,4.252902000000041
mp-27724,4.063179333333333
mp-27791,8.974431999999991
mp-27839,12.728901333345876
mp-27854,4.435415333333334
mp-27915,8.938054999999999
mp-27936,6.453836666666667
mp-28109,8.384638666666666
mp-28145,7.115234666672866
mp-28483,7.0598616667912815
mp-28554,13.479851327318928
mp-28564,9.491960333333326
mp-28797,14.673095999989064
mp-29403,6.198004
mp-29423,12.857666666666665
mp-29529,16.43190933331381
mp-29537,7.285666597687588
mp-2964,5.322183333333333
mp-30031,5.369542000000105
mp-30460,27.293372999999963
mp-3056,15.461026666665285
mp-31488,19.048936666666666
mp-34460,6.600577999999999
mp-352,18.747666666666667
mp-361,9.618942805178811
mp-3622,5.8584793333333325
mp-3667,3.134142
mp-3777,16.120455333333332
mp-38011,6.357313666667705
mp-3915,8.381659000008312
mp-4051,16.99185833333333
mp-41219,7.187174999999993
mp-4187,9.678319
mp-422,7.3260413333333405
mp-4412,25.160781333213677
mp-4547,22.082367661884977
mp-4559,8.607251666663025
mp-4649,6.152733000000026
mp-4681,105.03436666666666
mp-4756,23.761439000000006
mp-504460,7.3515333333778985
mp-504723,20.385983333295908
mp-5213,16.067803666666666
mp-540924,9.276597666666666
mp-541837,58.25133333394475
mp-542096,7.918738565742729
mp-542637,8.152228333333298
mp-545850,43.35628890928886
mp-546190,16.224977999999997
mp-549158,8.960567333330102
mp-554145,12.590347
mp-554311,6.321892003958735
mp-554472,2.8871206666666667
mp-554507,28.851417322890498
mp-5558,8.807847654246556
mp-555976,9.543459666666665
mp-556216,8.636333333333333
mp-556503,3.836317666666666
mp-556553,4.7070343333333335
mp-556767,3.5189999999999997
mp-557403,7.452478333333334
mp-557856,9.49433333333596
mp-558071,5.32866666459995
mp-558369,8.657811999999986
mp-558836,2.554874333292127
mp-558864,8.95331300000207
mp-559155,13.515585
mp-559377,6.657000000000001
mp-560045,5.220323666666666
mp-560688,15.736785666666668
mp-560936,6.69679199999289
mp-560956,7.455037666658977
mp-561153,3.3950666666666667
mp-561561,7.419425333333358
mp-567809,8.371927333333334
mp-570158,7.076649666666669
mp-570300,19.151024666666668
mp-5709,13.04306666666667
mp-570935,5.080239666654812
mp-5794,11.777161333332613
mp-5795,18.169839666669166
mp-602,15.246333333446815
mp-613910,11.89878133333964
mp-615138,44.469016
mp-6227,12.861903999999996
mp-625051,10.334588000012834
mp-625830,5.336246666666668
mp-6305,7.8804989999999995
mp-6325,32.060922317755775
mp-632760,6.243402333333047
mp-634676,6.556333333333332
mp-642729,8.22830466667707
mp-642795,3.1380000000000003
mp-643263,7.409833666665667
mp-644419,5.169073999999999
mp-6486,8.948331666670528
mp-657176,5.553519333333334
mp-66,5.829713999999988
mp-674350,26.21525849801273
mp-675124,16.276363333332014
mp-675418,9.139725
mp-676799,37.89121666666666
mp-6799,15.218028333333239
mp-684704,3.2382903333333335
mp-684770,12.018594333333331
mp-6968,7.470834666660042
mp-696805,4.181
mp-697030,18.10157033333333
mp-697853,20.181961333333334
mp-706913,5.210690333333334
mp-7191,15.927044666663932
mp-720,20.905333333333335
mp-7290,14.038877999999999
mp-752920,20.457235666666666
mp-753715,6.359973666666666
mp-753815,14.110381666666663
mp-754202,6.8278479999999995
mp-754274,9.31349234913752
mp-754280,9.160085494101274
mp-754394,12.755348333333332
mp-754406,7.460382666666668
mp-754513,26.003729333769986
mp-754589,11.174771333333332
mp-754594,7.741687333333332
mp-754610,12.204444585946838
mp-754901,25.106774666666666
mp-755149,55.305420000000005
mp-755278,27.42596333333333
mp-755693,8.44909266666876
mp-755811,23.74239266666667
mp-756005,13.556191666666669
mp-756347,15.702951000000006
mp-756773,16.446344333340353
mp-756967,5.461056333333334
mp-757107,8.787495999999999
mp-757248,8.566339
mp-757842,20.51987666666667
mp-758280,11.72846866666667
mp-758521,7.882396333333332
mp-758963,12.75943448248419
mp-7594,9.756506000000002
mp-759469,25.629761666666667
mp-759543,15.436538666666669
mp-759593,19.833325333333338
mp-759609,15.31200223509031
mp-760089,14.984279666666664
mp-761280,31.73181333333333
mp-761931,7.194617999990292
mp-763246,8.130067666666667
mp-765142,10.288188259910774
mp-765508,13.607431
mp-768161,6.082871333333332
mp-768440,38.65602166666667
mp-768521,9.050979333333332
mp-768729,11.000001333333335
mp-768907,15.637742666665545
mp-7691,41.050333333333334
mp-770553,8.448227999999999
mp-770618,12.818992004100602
mp-771909,8.732935666666668
mp-771952,15.366941666666667
mp-771971,13.309626333375176
mp-772552,9.755901434209694
mp-772659,37.398899
mp-772813,11.353371666666666
mp-774192,22.177397333333342
mp-774361,5.962960333333332
mp-776015,47.82100066670338
mp-776740,42.76745533333128
mp-776911,5.9903263333333285
mp-779070,47.339280333333335
mp-7911,6.744804999999997
mp-7972,21.696390999760116
mp-8076,7.248575000000003
mp-8184,7.090256666666666
mp-8188,18.906126333142044
mp-8211,51.61065567543517
mp-8234,30.42165233333334
mp-8388,10.10666000199025
mp-850407,7.158813333333334
mp-863731,6.719573333333379
mp-864766,10.847384
mp-866132,180.6024500000001
mp-866640,14.214079000000003
mp-867745,7.207464666666667
mp-8708,4.329441666666667
mp-8872,7.346710000000001
mp-8934,12.770498003152602
mp-9056,6.870756666669048
mp-9125,9.794051333324516
mp-9197,5.753768333333333
mp-9274,17.796000000017706
mp-9330,10.226603999998565
mp-9392,9.14942533333337
mp-9564,16.282982666665813
mp-9580,91.35804172999889
mp-9672,13.487561331221528
mp-978114,11.369361333333332
mp-9846,12.367308000000001
mp-985584,11.950504333333337
mp-989197,19.595331666666667
mp-989616,19.305181000000005
mp-989618,8.725612000000002
mp-989627,15.169619666666678
mp-998193,23.85185733333333
mp-998739,15.211938073215308
mvc-16044,15.615972666666664
mvc-678,22.493937666666664
